-0.544586, -0.248756, 0.39465, 66.38028761420357, 0.5282005682164507, -0.7756801269845639, 0.3454337857492077
0.577763, -0.038014, -0.580761, 85.57952528502553, -0.5539062019614107, -0.3317366345386814, -0.7636352039643238
0.574191, 0.626367, 0.906428, 55.86113835235799, 0.6138539150261412, 0.4126610687208912, -0.6729741550529346
0.806938, -0.087482, 0.817271, 150.78322777644408, -0.751455849148393, 0.2733456394266379, -0.6004966845762847
-0.498832, 0.488372, -0.524603, 96.99893727114474, 0.9483442100478858, -0.3151266861950122, -0.036584572109041556
0.52654, 0.438164, 0.598417, 78.59782032427992, -0.4179479543019204, 0.39560226273579585, -0.8178131554414849
0.340868, 0.017602, 0.925569, 63.84637400015074, 0.32641617414521207, 0.5847589277558387, 0.7426368410375589
0.73128, 0.646388, -0.362714, 159.8699189555113, 0.2410477125310025, -0.8788128874454411, 0.4118056691491482
0.109724, 0.781561, -0.007483, 100.40044115907664, 0.14094485388283082, -0.08660443402473, -0.9862221961460833
0.536598, -0.364299, -0.843651, 80.13170716156841, -0.46533340119085703, 0.6531493073185409, 0.5973782788865518
-0.716571, -0.269694, 0.423606, 162.97664112421086, -0.5780731161146371, 0.6260131457473977, -0.5233918357950961
0.642156, -0.338393, 0.090999, 140.38877733116047, -0.005884057228766384, -0.8240656160778816, 0.5664638013754365
-0.652328, 0.989001, 0.200013, 73.70138230002922, -0.9782857423105771, -0.14557342180267377, 0.1475309637211932
-0.154891, 0.20576, 0.354588, 120.76887891423905, 0.13321397019660142, -0.41643815958869707, -0.8993515983100481
-0.211401, 0.737146, -0.303921, 76.84480258401875, 0.5971716346990948, -0.7370306266598254, 0.316499437718672
-0.149073, -0.900594, -0.503357, 44.596159574656845, 0.8325150480896427, 0.09534427761340938, 0.5457363497428744
-0.298388, 0.436946, 0.858344, 130.99233926926183, -0.11618432973232538, -0.8513282576220709, -0.5116066841811386
-0.848968, 0.900121, -0.410864, 168.23542918467555, 0.5722832824109834, 0.8184333532586635, 0.051562495543664245
0.070512, 0.630051, -0.811359, 26.195832086384076, 0.7057715160510045, -0.05051279890605699, -0.7066364159012349
0.775832, -0.596791, 0.425742, 56.516824315946025, 0.3196332495273351, -0.8623803498927127, -0.3925999464028477
-0.236711, 0.524846, -0.582682, 116.48196338006233, -0.798414833971816, -0.5914040645710646, -0.11302648053700193
-0.324806, -0.069245, -0.675417, 92.84708308396371, -0.8221805702691721, -0.45046677038268945, -0.3479925267198253
-0.267286, 0.480349, -0.982368, 119.00709824355619, -0.7623639609240546, -0.5761200998660664, 0.29476570630672105
-0.442573, -0.738643, -0.25616, 155.42386564250725, 0.20564832051889453, -0.9747890254978662, 0.08657438441408903
0.798751, -0.711012, -0.494267, 131.20168333818333, -0.24963719398395187, -0.7644229041106178, 0.5944231616036746
-0.77226, -0.597593, -0.550781, 172.73840240366593, -0.7156402993903608, -0.6548522970789545, 0.24295561507997998
-0.743425, 0.064765, 0.968786, 168.74598708737267, 0.6161429551796884, 0.5706386876710983, -0.5428990209195881
-0.235447, 0.962304, 0.991623, 100.1359653304301, 0.9326383857292395, -0.2402001618567096, -0.2692387856687232
-0.730836, -0.807176, 0.38409, 151.67260338931334, 0.9061436433119086, 0.15514539899381297, 0.393489012370703
-0.335234, -0.65874, 0.364425, 145.53857782467173, 0.5988506730037912, -0.5724696829453682, -0.560050295555083
0.84264, 0.246397, -0.425984, 151.15527445062583, 0.47612647248994905, -0.5787050970968567, 0.6621208294476132
0.744533, -0.94653, -0.199559, 152.92450239585875, -0.6699652385889475, -0.5851188768485591, -0.4569272141577204
0.597556, -0.844821, -0.475521, 67.08579499208203, -0.10482644877130756, 0.3595874939517322, -0.9272045350576696
0.555072, -0.750895, 0.508555, 94.63737707060658, 0.05468921223713222, 0.5329395989926469, 0.844384079605033
-0.936012, -0.238745, 0.629797, 162.20561302258284, -0.47326051309491324, 0.8540230430405414, -0.21603038837374924
0.813729, 0.776289, 0.836243, 39.1683958274615, -0.9208430352940632, -0.08093575986604193, -0.3814413547654782
0.05413, -0.751575, -0.151392, 106.29709928937069, -0.07334984014890601, 0.9614335233829379, -0.2650761797400884
-0.433616, -0.159264, 0.911863, 102.84657266714099, 0.5897739732946323, 0.7943087691603615, 0.14574031583338154
0.029575, -0.178275, 0.092539, 114.3437084184689, 0.3403461838329947, -0.925985628031302, -0.1634475201090329
-0.757344, 0.31364, 0.074308, 128.56401873948238, -0.8452408719921332, -0.5123721695868122, -0.1517979846601447
-0.274965, 0.529636, -0.756256, 133.25491513662647, -0.16463408893132017, -0.4883169634096702, -0.8569960093303312
-0.050529, -0.206175, 0.321233, 179.7084788260388, -0.7004341064393186, -0.6209408673765962, 0.3518870582419221
-0.45376, -0.235738, 0.423452, 77.06459481085824, 0.44299144805247864, -0.8848431679950688, 0.14426068419641747
0.027714, -0.548477, 0.26451, 168.1325489825521, -0.4621713480586798, 0.8818510226069841, -0.09346881277003087
-0.389555, -0.721437, -0.335473, 164.30325866823867, 0.5518732060310099, -0.02827282177287257, -0.8334486258996735
0.42492, 0.473523, -0.384566, 107.39150182554167, 0.4089060159861709, 0.09102049301770579, -0.9080259577463253
-0.198804, -0.875608, 0.14663, 176.79273717072155, 0.5887014447341479, -0.6635997633697323, -0.4615906877565473
0.432158, -0.15726, 0.96596, 145.75304785054576, -0.602571356123999, 0.5952393480658723, 0.5315993597560102
0.675381, 0.603524, 0.784717, 153.2803297349407, -0.43127600763068497, -0.0194760526413981, -0.9020098051660231
0.921472, -0.315273, 0.022006, 153.68860998448704, 0.9471639970440547, -0.31513768129115277, 0.05973779820152169
0.790643, 0.924968, 0.75969, 56.19603098291103, -0.6629372448189144, 0.3395889035244328, 0.6672282862971116
0.651837, 0.677457, -0.570242, 171.81349500360298, 0.8707468502956442, 0.48094465511697504, 0.10243125213834241
-0.514423, 0.410545, -0.808915, 176.23418720229972, -0.22590198190772828, 0.9410671547575117, 0.2517159208448325
0.976244, 0.844412, -0.415506, 126.53934440771303, 0.4362806571669551, 0.6007767275801584, 0.6698705186676348
-0.001006, -0.931238, -0.008563, 118.0116157388183, 0.7437724238175085, -0.41337035052654164, -0.5252880494302082
0.687842, 0.898816, 0.463132, 135.00747869059632, 0.9711472475286559, -0.16655623339415412, -0.170681120031091
-0.826711, -0.216372, 0.123146, 152.03388852459537, 0.923570724653024, 0.09708796058514205, 0.3709326683824247
0.852323, -0.079743, 0.751869, 179.26191041193863, -0.8369776485473658, 0.34418125742107275, 0.42544997105672894
0.124269, 0.041584, -0.778707, 25.228470226201267, 0.6782079997681093, -0.6811202769646207, -0.27587873669092133
0.383246, -0.062908, -0.512709, 101.4745405537138, 0.3330726050470309, 0.9409499348544044, 0.06062886989443902
-0.676011, 0.196135, 0.554555, 164.07429911736608, -0.14612088287356512, 0.4720373365790775, -0.8693845181871946
-0.057685, 0.315675, 0.986501, 124.74284260983598, -0.22241890172704118, 0.739651739900887, -0.6351733116371685
0.267738, -0.148273, -0.272269, 132.6792109317879, 0.4416082208792102, -0.1518689805827153, 0.884261269076434
0.138347, 0.123341, -0.230716, 168.23842310242904, 0.9560484871093969, 0.03490871742027094, -0.2911231212801636
-0.250039, -0.309928, 0.287376, 90.82335842304735, 0.09652340211150442, -0.8724527069369008, -0.479071505104713
0.194108, -0.777548, 0.515449, 121.53259247584516, 0.6247275256979873, -0.46531605740195703, 0.6270538137665452
-0.782639, 0.275835, 0.380711, 112.91191964190828, -0.7709892781066433, 0.15438382698426076, -0.6178520591616499
-0.61069, -0.286536, 0.250512, 145.67726456504172, -0.1665313191262945, 0.10921340700332433, 0.9799692604774818
0.620957, 0.089474, 0.695915, 164.4831018262588, -0.9469396056545133, 0.12835601439962085, -0.2946695043779032
-0.71655, -0.353918, -0.897517, 122.39199218660646, -0.716956786728491, -0.5377307138076851, -0.44364247473820023
0.650193, 0.102344, 0.439403, 126.50955030819195, 0.38232331745218584, 0.07778244441187354, 0.9207490278429127
-0.487303, 0.479161, -0.904509, 162.07418825559265, 0.6686009619426796, -0.4445350012124763, -0.5961219559673567
-0.264561, 0.268204, -0.176656, 156.93321352964827, -0.817962099409236, -0.48064507290046443, -0.31609858877657504
-0.490675, -0.896392, -0.814845, 130.41009132480502, 0.3453206945713005, -0.4519074931543793, -0.8225164044149631
-0.601301, 0.643017, 0.769704, 152.83691268066397, 0.9701300795357882, 0.2360301930938597, -0.05601229086513659
0.819256, -0.289525, 0.750316, 151.77069111651468, -0.051295645761564035, -0.903104249264528, -0.42634665670819716
-0.253737, 0.792462, 0.42086, 165.78469689438796, 0.11936829141346039, -0.6488198878345801, 0.7515211002728759
-0.1446, 0.852438, -0.01949, 87.68513389861576, -0.7645658487426213, 0.6421744478436355, 0.05523623333643272
-0.951508, 0.654715, 0.59333, 158.0039709527751, -0.28950507809246057, 0.9134056968276034, 0.2861412985948699
0.99672, 0.187876, -0.967252, 156.5131911964461, 0.892914885598994, 0.056998044200122236, 0.4466029892791766
0.413394, -0.406187, 0.734599, 137.84051934596437, -0.874129858648111, -0.2661280088491165, -0.4062916109469135
-0.243447, -0.715084, 0.684223, 124.71287215836713, -0.16365494822451931, -0.17368823129472177, 0.9711073350723601
0.436472, -0.39695, 0.07872, 132.55806971731207, -0.19846077846649565, -0.9150818590456097, 0.3510534299164495
-0.741841, -0.392442, -0.352459, 54.93462060775285, 0.9011639201389464, -0.2271582195151222, 0.3691919992991803
-0.72102, 0.162555, 0.173437, 73.97394120106806, -0.8291714216284645, 0.5407348469999591, 0.14170595892396967
0.255492, -0.792213, 0.839583, 116.90432765990673, -0.6429722201734819, -0.3832172775125069, -0.6631223433885226
0.312932, -0.15045, -0.523179, 167.32209949808438, 0.7224831073359413, 0.46658057392869373, -0.5102163537623754
-0.497142, -0.140442, 0.506054, 174.088002461125, 0.6031308217124497, 0.4485009954182656, -0.6596059952799779
-0.389831, 0.07847, 0.495714, 164.37729087908565, 0.3482461754404581, -0.845708844678907, -0.4043527560471949
-0.012351, -0.807245, -0.933727, 66.86361919426523, 0.33992742655221064, 0.9399229938057225, 0.03152951621701321
-0.105526, -0.839809, 0.948083, 129.53697255535886, -0.4389189660933376, -0.5608832160389248, -0.701968773642666
-0.182979, -0.966012, 0.622909, 65.02121460842666, -0.970024018887434, 0.23306476259267428, 0.06880566269640508
0.104079, 0.163157, -0.193151, 135.62140095998896, 0.38504053925867265, 0.21704071819142465, 0.8970156686336873
-0.383411, -0.827148, 0.225346, 91.5079149834894, -0.19114674385435296, 0.8960073416440444, -0.40079142460118977
0.915463, 0.433862, 0.956943, 158.90752252979115, -0.3597550990745275, -0.4474413230288578, 0.8187628051737952
-0.437205, -0.251219, -0.339749, 66.9378951503438, -0.25725446773884275, -0.8617078134119847, 0.43735544255575565
0.366186, 0.099263, -0.644218, 67.05648576961065, -0.8699874524359189, 0.3858978837937555, 0.3069277698214364
-0.527379, 0.269226, -0.301405, 137.75981690037023, -0.1664177106788504, 0.24287451305020227, -0.9556762613369851
-0.82876, 0.688166, 0.476989, 136.2015957272069, 0.572497386126478, -0.4187718249298036, 0.7048949577939343
-0.356761, -0.038889, 0.365158, 147.34611522725172, 0.42805718873292903, -0.3793083006975522, -0.8203001013019545
-0.515703, -0.310835, 0.98158, 126.00980787246398, -0.45816994651904674, -0.24645110125079275, -0.8540153129768842
0.447667, -0.162781, 0.486608, 95.19988958705547, -0.7002475336250334, 0.6207707433104659, 0.35255790432470685
-0.164113, -0.000384, 0.658588, 132.23440759703536, 0.7751640787623268, 0.5534389646902321, -0.3046735357052807
-0.777679, 0.088697, -0.38284, 97.85567784054687, -0.12083047203937457, -0.519090053073646, 0.846135635596765
0.400573, 0.24935, -0.76698, 101.71046194015783, -0.42625820976330864, -0.7012553956310396, -0.5714409931985396
-0.335891, -0.601753, -0.015592, 63.55473898690609, -0.9050127348658076, -0.05822032499294093, 0.42138147027180484
-0.640408, -0.276845, -0.406704, 172.44569952562685, 0.04109524659026173, 0.12391811309660228, 0.991441113709868
-0.17011, -0.320461, 0.866302, 158.95460857860695, -0.6858969474476583, 0.002015902067200196, 0.7276958936402209
0.425182, -0.567852, 0.142581, 167.99118312806053, 0.2621320539098885, -0.40117986887658863, 0.8776910043524124
0.318599, -0.351919, -0.69468, 163.3974695188665, 0.07542124550232292, -0.5280123856045569, 0.8458809351055638
0.775808, -0.441769, -0.575884, 161.17212000899755, -0.34781116063199563, 0.3196681434290745, -0.8813850887191323
-0.449511, 0.736654, 0.409899, 98.98665396502061, -0.6205891043611897, 0.7504667867234243, 0.22730764521501415
-0.482697, -0.862475, -0.606372, 162.0180461987928, -0.2477914964488428, 0.42380407947389037, -0.8712000209532433
-0.763892, 0.132065, 0.047935, 130.660170274937, -0.9708102516881131, -0.04407261667975013, 0.23576483977951926
-0.998185, 0.442981, -0.687586, 117.37589356687586, -0.22520167718695464, -0.6297093087518469, -0.7434718495433796
-0.875109, 0.674535, 0.524223, 122.88870569443435, -0.8990415761682624, -0.3250640134297338, -0.29335581039727204
0.547571, -0.885521, -0.109975, 171.22218625191965, 0.9196135155439552, 0.36370446403527135, 0.14842521642127907
0.688869, 0.316669, -0.091016, 93.10778931574067, 0.2587884472803636, 0.8005202708935789, 0.540551417945314
0.489599, 0.726662, -0.551281, 115.00023290055535, -0.8826410242211905, 0.38638465626884033, 0.26767838867151367
0.502985, -0.614655, 0.489208, 159.19185105577355, 0.7010027870146562, 0.6121763149346268, 0.36583500656818657
0.587416, -0.561894, 0.169984, 87.72679714073097, 0.6004417711342385, -0.5882257320624182, -0.5417196393124502
-0.963641, -0.19303, -0.727084, 12.280305685572339, -0.7210395086144759, 0.020839400239898172, 0.6925804981477869
0.712957, -0.008604, -0.931107, 175.297792987989, 0.051941702034598726, -0.9574095327971267, 0.2840229675553309
-0.942532, 0.444715, 0.715628, 177.8732894258165, 0.3921462265748653, 0.8688179435587258, 0.3022858215885774
-0.40418, -0.705878, -0.351213, 162.96343510102088, -0.40042216448647094, 0.2223437334657254, 0.8889462044333685
-0.366214, -0.0241, 0.332806, 104.16032675487004, 0.3707640850702327, 0.32293876957873824, -0.8707723837634056
0.397838, 0.058496, 0.704837, 102.05368147602064, 0.25644410688541924, 0.7721968490508699, 0.5813333349805838
-0.078738, 0.198397, -0.279086, 153.7608655159418, -0.8318040406420837, 0.5543470957701978, -0.028307867857717085
0.507727, -0.43329, 0.272035, 132.06079068164584, 0.758399449064737, 0.3622740772281486, 0.5418374005426323
0.38881, -0.911172, 0.429234, 80.28930349302374, -0.3943669185188128, 0.7734915469509243, 0.4961708983540273
-0.160682, 0.263872, -0.586266, 113.40273539295704, 0.9982859121262254, -0.0019023219416874385, 0.05849460506354751
-0.079954, -0.323946, 0.860385, 96.46835527042744, -0.38461330357525636, 0.5155080947942134, -0.7657179708708474
-0.454522, -0.243486, 0.334141, 63.6177695294833, -0.9984583204993209, 0.03354660590578878, -0.044222250710215516
-0.883909, -0.59354, 0.8939, 70.62678456043409, -0.8626400805667316, 0.37565691272180907, 0.3387240400741314
-0.671444, -0.47622, -0.961846, 155.89463370335096, -0.292934448532968, -0.8952662540396541, 0.33568995105676225
0.425723, 0.028717, 0.154151, 120.9043674220017, -0.24710185974507817, 0.26929407012462125, -0.9308175840121625
0.268256, -0.85621, -0.968396, 108.86608460604909, 0.8780723474812558, 0.2570391523111019, 0.40363328253248243
-0.95327, -0.648073, -0.166689, 142.46714078487778, 0.7962692989787624, 0.6039755725259742, 0.03418641975685476
0.659987, 0.129644, 0.334065, 104.3984969513339, -0.9361492600041007, -0.31010454427877, -0.16570979033065913
-0.315769, -0.975376, -0.629748, 171.50752600298546, -0.8485010226824596, 0.42972553956698795, 0.30883972404903026
-0.573061, 0.018957, 0.018312, 159.21703115973298, 0.558412803406472, 0.47268371846281404, -0.6817222625761109
-0.466846, -0.136604, 0.917235, 150.03357495104547, -0.34980275501732405, -0.6210217843713797, -0.701405714204324
-0.56729, 0.622396, -0.226924, 124.24443349089832, -0.12028890953252304, -0.009876159657468103, 0.9926898003474683
0.366927, 0.62081, 0.015341, 134.41262540041618, 0.546630683577127, -0.4820449094968771, -0.6847098662938561
-0.6075, -0.278988, 0.988367, 98.41464342143, -0.7164222098488613, 0.5761712701821247, -0.39340295455422186
-0.14823, 0.762759, 0.323992, 164.70882407139874, -0.3467516729051402, -0.6587443331219609, 0.6676969229502181
0.870321, 0.607066, -0.457105, 174.7276157900299, -0.6207479299098538, 0.7839005923686028, 0.01310987401865121
0.563011, 0.827164, -0.554161, 174.48670730392985, 0.10863870447916424, 0.2994975448439031, -0.9478917936777189
-0.017779, 0.85834, 0.1891, 108.09075155682376, 0.5874758811287326, 0.3818294888304161, -0.7134972533594803
0.167273, -0.583311, -0.241739, 174.71201595059281, -0.974572273448952, 0.16724800826381833, 0.14912071471236554
0.895119, 0.09958, 0.598698, 146.44594460404906, -0.4789555054658778, 0.6615986197743298, -0.5769652416711316
0.096884, -0.803821, 0.453442, 174.0741229120305, 0.13896373576033005, -0.688601368886996, 0.7117002423144793
0.477496, -0.881659, 0.735708, 160.20385077083364, -0.16181052957087946, 0.8898117368311383, 0.4266760193841979
0.984812, -0.830828, 0.601683, 136.68197095672718, 0.3582506561141125, -0.32489568733574925, 0.875270963613234
0.562098, -0.315094, -0.743321, 97.7974007473573, -0.8000736855557976, -0.22916254663374142, 0.5544065520008769
0.61343, 0.636039, 0.943277, 82.56113527010923, 0.26652190864152675, 0.778289384587995, 0.5685347008333947
-0.281118, -0.861073, 0.325279, 118.26491956927308, -0.922862250526964, 0.09712874008852371, -0.3726811967367324
-0.361711, -0.73332, 0.478068, 110.13571162425441, 0.6273244929112076, -0.09098949615633764, -0.7734241347300406
0.767987, 0.451619, -0.523486, 108.00699049479722, 0.8143965948064232, 0.5150775106174122, -0.2673075839250952
0.007094, 0.121736, 0.894142, 105.45854772268838, -0.9704817423622117, 0.13269570039897094, 0.20138778224418766
0.824397, 0.910894, -0.011725, 124.16897418532173, 0.4001454176914352, -0.49888373036440686, 0.7687643776074959
0.725016, -0.918609, -0.260473, 104.22066871521554, 0.11962188647701152, -0.5808652795005107, 0.8051621770466335
-0.10382, 0.702804, -0.374413, 150.20342844584735, 0.0328999576624457, -0.8111338967411562, -0.5839344092818273
0.8488, 0.55708, 0.943306, 174.6493787978184, 0.5969648147061857, 0.5436857295203978, 0.5899481651117175
-0.009773, -0.232728, 0.621561, 147.23875692840542, 0.6474597344469044, 0.4502123587203157, -0.6149022071235668
0.305652, 0.108551, 0.844235, 133.94447965877464, -0.04352312915439352, 0.2600652297608502, -0.9646096689843234
-0.393125, -0.920069, -0.871725, 89.82496386776505, -0.8837807089486781, -0.14742661954757755, -0.4440687450597549
0.496544, 0.262335, -0.039994, 60.37244830624754, -0.7853467480869754, -0.014037047391367225, -0.6188969595738418
0.941224, -0.584822, 0.298754, 82.79308874221809, -0.18124609396475042, -0.3782105063611466, -0.907803209016451
-0.684641, 0.282082, 0.394484, 177.4094371269078, -0.9650896147674919, -0.25670059614450774, 0.052027294826740025
-0.051401, -0.565051, -0.627531, 67.55864905287679, -0.4109924543550382, -0.8616219123820221, -0.2978135029953625
0.293387, 0.772441, 0.095262, 158.931524908458, 0.8111646978701005, 0.44351925285622573, 0.3811856572264543
0.578626, -0.879548, 0.415425, 74.30268466792232, 0.7147226255652052, 0.19187730228842848, -0.6725731702734616
0.558875, 0.332481, -0.58159, 168.04152878798737, 0.853344723629803, -0.3452202116885595, -0.39067350574985416
0.080704, -0.959976, -0.60294, 160.17581470275522, 0.1535764418384229, 0.9325725486353539, 0.3266844318972211
0.318271, -0.618707, -0.839114, 69.15853893819462, 0.37588139802153164, 0.4792404131124287, 0.7931215550350449
0.358794, -0.446809, -0.507281, 90.75565089222914, -0.9508191731598747, -0.09710368132068206, 0.29413224071077915
0.409653, 0.695033, -0.349641, 170.19355146260153, 0.9007753083193677, -0.3065738802543207, 0.30759762656424633
0.504532, 0.475874, 0.191307, 125.79369344084796, 0.2053476508893012, -0.9453475753915791, 0.2532791029191085
0.741873, 0.941416, -0.922804, 81.82243824113588, -0.5452469411661667, -0.8011729151332578, 0.24663279020806703
0.942117, 0.320705, -0.587269, 177.1710212782764, -0.3169254317155743, 0.8964377614214216, -0.30977025459144264
-0.613944, -0.845137, 0.286037, 74.39674536092801, 0.2625573770737683, -0.8133066075208795, -0.519226333988388
-0.580856, 0.432373, -0.403672, 98.61971660674132, 0.4259933470945991, 0.3716785623005878, 0.8248543596037475
0.484611, 0.477577, 0.273499, 157.6365871246296, -0.40389436204496787, -0.8669681618437554, -0.29195128130828346
-0.227542, 0.072521, -0.969896, 93.90477908552995, -0.07489461045512595, 0.9939628127848811, -0.08017932480098754
0.905454, 0.779142, -0.433005, 160.670947701304, -0.5563176911741021, 0.4330582984900648, 0.7092045802133586
0.568051, 0.910989, 0.088661, 79.79879290470458, -0.6563449931182693, 0.13862835885879035, 0.7416154179416021
-0.231552, 0.687259, -0.159701, 148.18799257102606, -0.7304614533035305, 0.6646788083531189, 0.15693357500538846
-0.240356, 0.569882, 0.017874, 168.17517708420496, 0.24966711610017595, 0.6410772408773929, -0.7257315635737848
-0.872966, -0.826862, -0.430888, 149.14295679552566, 0.8382136502430604, -0.4673633420516825, -0.28101491606761103
-0.013603, -0.239701, -0.308823, 173.48471020023615, 0.06684401476175576, 0.11774126077767846, -0.9907920433678366
0.154847, -0.300701, -0.797565, 75.9610036059667, 0.07796317509040337, -0.9383221879752647, -0.3368578556054988
0.535682, 0.156066, -0.447006, 32.47384969338208, -0.8398662120903767, 0.13245949239760377, 0.5263831576548889
-0.906721, 0.130336, -0.281662, 145.4160623528926, 0.7812905035112344, -0.5120138275291553, -0.3569691716970897
-0.915873, -0.682347, 0.310349, 168.66791300925405, 0.6170689011685003, 0.7841582734451895, 0.0657401962132681
-0.755961, -0.407356, -0.548433, 114.92422478397465, -0.2666660626701832, 0.9637053793381862, -0.012694599427497566
0.990437, 0.864472, 0.119424, 168.9439048472194, -0.8816012763327076, 0.1642559448595352, 0.4424920046134645
-0.559124, 0.847855, 0.251821, 96.82254022586508, -0.9581530219720625, 0.2597133109959215, -0.12038181996190307
-0.891748, -0.654965, -0.877501, 112.8292165077779, -0.5229106253795309, 0.7626334634019081, 0.38072914041979816
-0.002581, 0.824834, -0.93707, 156.1677016074295, -0.5811195820500287, -0.528091884903076, -0.6192083594861396
0.117454, -0.218801, 0.984993, 123.15246997117677, -0.5967608188967902, -0.46589056252394917, 0.6533165456199241
-0.0894, 0.921629, 0.070685, 136.88999982984666, 0.005794219760934071, -0.5703451894499101, 0.8213846796043301
-0.225127, 0.966977, -0.52136, 171.50752453475857, -0.3100821881058106, -0.7198600448407558, -0.6210076911451079
-0.213881, 0.774858, -0.566781, 90.75510953953909, 0.11194364349957074, 0.9048852782121222, -0.41067171068264635
0.037914, -0.770568, 0.186564, 116.10057091451503, 0.629092147125856, -0.709217004152167, -0.3182048262456201
-0.52112, -0.630355, -0.826286, 135.37870548506234, 0.42748063534049485, -0.47261979906807344, -0.7706431287812413
-0.2917, -0.401631, 0.837695, 154.5070921782539, -0.3528128361565721, -0.1536362628460654, -0.9229945836145792
-0.772164, 0.180581, 0.508431, 129.1350605904041, 0.038922940630375144, 0.7371950254438112, 0.6745580028089377
-0.314968, -0.932023, -0.005655, 139.83437547657374, -0.4994221706831526, 0.7748637363441985, -0.38750959411198665
-0.941007, 0.972149, 0.973261, 174.02329108958963, -0.9066786087975423, -0.4131236321136011, 0.0852218571624632
0.750067, -0.803464, 0.203852, 43.52406697549422, 0.3864787265999596, -0.12296069585896206, 0.9140650202034609
-0.667588, 0.761045, 0.895006, 150.3983001681562, -0.8944640115265468, 0.2893374413205613, -0.3409075785809232
-0.806075, -0.704775, 0.322351, 56.804670754355634, -0.05499096423453038, 0.25351303334423214, -0.9657676406761425
-0.679626, -0.859051, 0.241991, 110.70900141408038, 0.03016464945979148, -0.9746162260702663, 0.22184072169806754
0.186609, 0.462608, -0.12713, 148.28998259183962, 0.04821112559761104, 0.6845258388429027, 0.7273926472855163
0.436374, -0.87268, -0.357467, 170.15743575442173, 0.2399415524534257, 0.04058260912815505, -0.9699387110753913
0.381537, -0.500255, 0.444036, 48.89519499330892, 0.2072967798559684, 0.17352213433159872, 0.9627658666354726
0.720508, -0.09252, 0.280918, 103.94131484750446, 0.6922117238526018, -0.2536208750162813, 0.675662179729623
-0.124005, 0.309625, -0.149459, 132.98463874008246, -0.7194528257553221, -0.04349259795041329, 0.69317820611745
-0.42969, -0.015688, 0.774855, 56.627772035998724, 0.7203901010812428, -0.6299539265219191, 0.2901657332004821
0.436032, -0.019004, 0.969663, 174.07446479655013, -0.4343656681596288, -0.047250164905306556, -0.8994964637177072
0.177104, 0.181105, 0.085128, 162.68725996930658, 0.11339777688234846, -0.8705822849842688, -0.47877701414093643
0.85598, 0.780593, 0.464176, 149.88431819451222, 0.7070637806742822, 0.6272192339475929, -0.3265835920936404
0.841053, 0.832522, 0.403702, 179.59365752653036, -0.0708984376469843, 0.42372361559166455, -0.9030125741810819
-0.533293, 0.802036, 0.801611, 126.44756369066567, -0.5825826749823074, 0.8051275229018691, -0.11120745782706952
0.473111, -0.541975, -0.056263, 117.00195018119638, 0.7495429229603484, 0.6619042782503717, -0.008254276098612467
0.543128, -0.962916, -0.188338, 179.18604977696597, 0.28332198534503783, -0.015923392593576186, 0.9588926416384981
0.327583, -0.696311, -0.9766, 164.0874948749396, 0.9001242625384893, -0.4233308256285609, 0.10279749054418427
-0.73211, 0.686916, 0.736813, 61.46811013043862, 0.26349460911730666, -0.9565523516040053, -0.12481261797977514
0.118532, 0.121884, 0.969634, 104.4533570864265, 0.44113013092310244, -0.5327993017168431, 0.7221697249828539
0.426746, 0.157583, 0.033386, 175.8143024490098, 0.4522554230625013, -0.8198374122505825, -0.3511860614899547
0.875902, 0.102916, -0.881675, 135.94619135835984, 0.6988655792291172, 0.7085763905295344, -0.09750077411429817
-0.75625, 0.724937, 0.43955, 162.52857127340775, -0.5694366232146756, -0.1882821250197745, -0.8001823376830468
0.346885, -0.712754, 0.503135, 174.92870117928365, -0.3297377478975334, 0.9419569891861491, -0.06316682780405823
0.733469, -0.943195, 0.304831, 141.62810372771523, 0.1981477358891102, 0.8973410894722771, 0.3943557326915971
0.534433, -0.913925, -0.492605, 58.828017352634085, 0.8417039074222137, -0.1526235454121305, -0.5179194779268385
-0.496168, -0.127019, -0.762891, 94.27015210590639, -0.6652498640886183, 0.38164062159822676, -0.6417110364301005
-0.736293, 0.065615, 0.226348, 161.37477688092608, -0.9291938732373158, 0.35794778961446744, 0.0920441516249234
-0.781278, -0.195402, 0.173391, 133.42987250343643, 0.3836212087608765, -0.03909860827651825, 0.9226624881394515
0.263623, -0.381311, 0.22894, 167.70031267334477, 0.25997723646806103, 0.27897557684760615, -0.9244373770250612
0.858802, -0.327205, -0.459033, 166.14907340617626, 0.04114218845482875, 0.3661112818182987, 0.9296611477600372
0.843852, 0.240612, 0.905409, 135.40682603347815, -0.11547803778246582, -0.980084773402032, 0.16155079614597667
-0.590889, 0.891795, -0.136261, 152.23991299409758, -0.8290674243035985, -0.4138286238668502, -0.37602270679716393
-0.515652, 0.093337, -0.896448, 119.78407338332597, -0.9731461792006146, 0.22939103724165963, -0.01913807567235221
-0.178055, 0.230195, -0.082355, 148.42171527326147, -0.013082607758416888, -0.7336766752246828, 0.6793727854466167
-0.22604, 0.001549, 0.455094, 117.20265523881851, -0.656933264854226, -0.11373734287305207, 0.7453204024875107
0.436003, 0.209516, 0.54925, 114.00168128766182, 0.9738469959627788, -0.10357359923146975, 0.2022239797761642
0.875308, 0.400192, 0.229969, 123.7202298773438, 0.521675532339784, -0.8019207809562524, 0.2911661038454121
